0.3873269954363555	0.12910899847878518	0.9037629893514962	0.12910899847878518	0.0	0.25821799695757036	2.4530709710969183	0.6455449923939259	0.25821799695757036	0.3873269954363555	1.549307981745422	0.0	0.12910899847878518	0.25821799695757036	7.746539908727111	1.0328719878302814	0.25821799695757036	12.523572852442163	0.0	2.840397966533274	0.6455449923939259	0.774653990872711	0.5164359939151407	0.3873269954363555	0.6455449923939259	0.12910899847878518	0.6455449923939259	0.12910899847878518	4.906141942193837	0.5164359939151407	0.6455449923939259	0.3873269954363555	0.5164359939151407	0.12910899847878518	5.551686934587763	0.5164359939151407	0.3873269954363555	0.3873269954363555	1.420198983266637	0.3873269954363555	3.098615963490844	0.25821799695757036	0.0	0.3873269954363555	1.420198983266637	0.3873269954363555	0.25821799695757036	0.12910899847878518	0.3873269954363555	0.3873269954363555	1.549307981745422	0.25821799695757036	1.1619809863090667	0.774653990872711	0.25821799695757036	0.774653990872711	0.3873269954363555	0.25821799695757036	0.5164359939151407	2.7112889680544887	0.5164359939151407	0.3873269954363555	0.9037629893514962	0.5164359939151407	0.6455449923939259	0.5164359939151407	0.12910899847878518	0.12910899847878518	1.0328719878302814	0.9037629893514962	0.3873269954363555	0.9037629893514962	1.0328719878302814	0.5164359939151407	0.25821799695757036	0.12910899847878518	0.0	0.5164359939151407	
0.9037629893514962	1.9366349771817777	1.9366349771817777	0.0	1.2910899847878519	2.194852974139348	0.25821799695757036	2.840397966533274	1.6784169802242073	0.0	3.3568339604484145	2.7112889680544887	0.9037629893514962	0.774653990872711	0.9037629893514962	1.8075259787029925	0.25821799695757036	0.5164359939151407	0.6455449923939259	0.5164359939151407	1.420198983266637	2.065743975660563	5.422577936108977	1.0328719878302814	18.849913777902636	0.774653990872711	2.5821799695757037	3.2277249619696295	2.7112889680544887	0.0	3.615051957405985	1.6784169802242073	1.549307981745422	5.1643599391514075	0.0	0.5164359939151407	0.3873269954363555	1.549307981745422	0.5164359939151407	4.00237895284234	1.2910899847878519	1.9366349771817777	0.3873269954363555	0.0	0.9037629893514962	3.098615963490844	4.00237895284234	1.6784169802242073	1.2910899847878519	5.809904931545333	3.8732699543635554	1.9366349771817777	2.5821799695757037	15.105752822017866	2.065743975660563	2.7112889680544887	1.420198983266637	2.4530709710969183	1.1619809863090667	3.2277249619696295	3.3568339604484145	2.4530709710969183	0.0	2.840397966533274	0.9037629893514962	3.2277249619696295	3.098615963490844	2.7112889680544887	2.4530709710969183	1.549307981745422	2.065743975660563	3.615051957405985	2.7112889680544887	0.12910899847878518	2.969506965012059	0.774653990872711	0.6455449923939259	0.5164359939151407	
1.0328719878302814	2.840397966533274	1.6784169802242073	0.5164359939151407	2.065743975660563	1.549307981745422	1.2910899847878519	1.0328719878302814	0.0	0.0	2.969506965012059	0.5164359939151407	0.12910899847878518	0.5164359939151407	2.065743975660563	0.3873269954363555	0.6455449923939259	1.8075259787029925	2.4530709710969183	0.3873269954363555	0.12910899847878518	0.6455449923939259	1.0328719878302814	0.25821799695757036	0.6455449923939259	0.774653990872711	1.420198983266637	2.5821799695757037	1.0328719878302814	0.25821799695757036	0.6455449923939259	0.3873269954363555	1.1619809863090667	1.6784169802242073	1.2910899847878519	1.420198983266637	0.12910899847878518	0.0	0.6455449923939259	0.12910899847878518	0.774653990872711	1.549307981745422	1.420198983266637	0.9037629893514962	0.0	0.6455449923939259	1.2910899847878519	1.2910899847878519	1.549307981745422	0.9037629893514962	2.065743975660563	4.518814946757481	1.8075259787029925	0.0	2.4530709710969183	0.5164359939151407	0.774653990872711	1.0328719878302814	2.3239619726181333	4.389705948278696	0.9037629893514962	0.0	0.0	0.9037629893514962	0.5164359939151407	1.2910899847878519	3.7441609558847704	0.6455449923939259	0.774653990872711	0.5164359939151407	1.549307981745422	1.8075259787029925	1.549307981745422	0.25821799695757036	1.1619809863090667	2.065743975660563	0.0	0.25821799695757036	
0.3873269954363555	1.0328719878302814	1.2910899847878519	2.4530709710969183	0.9037629893514962	0.3873269954363555	1.0328719878302814	3.615051957405985	0.3873269954363555	1.2910899847878519	2.7112889680544887	4.389705948278696	2.065743975660563	5.035250940672622	0.5164359939151407	0.6455449923939259	3.8732699543635554	1.0328719878302814	1.2910899847878519	1.549307981745422	0.774653990872711	0.5164359939151407	2.3239619726181333	2.5821799695757037	1.9366349771817777	0.3873269954363555	1.549307981745422	2.4530709710969183	0.5164359939151407	3.3568339604484145	4.906141942193837	2.3239619726181333	3.4859429589272	2.065743975660563	0.6455449923939259	0.774653990872711	2.065743975660563	2.3239619726181333	2.3239619726181333	8.00475790568468	1.420198983266637	1.2910899847878519	0.3873269954363555	3.098615963490844	0.6455449923939259	0.0	1.8075259787029925	1.1619809863090667	0.25821799695757036	2.840397966533274	1.420198983266637	6.326340925460474	3.8732699543635554	6.068122928502904	1.8075259787029925	23.497837723138904	8.262975902642252	28.92041565924788	4.906141942193837	3.098615963490844	4.906141942193837	7.359212913290755	0.6455449923939259	9.424956888951318	2.5821799695757037	4.906141942193837	3.4859429589272	9.037629893514962	3.8732699543635554	7.23010391481197	3.615051957405985	1.6784169802242073	7.488321911769541	1.2910899847878519	4.647923945236267	3.098615963490844	0.25821799695757036	4.260596949799911	
1.420198983266637	2.3239619726181333	0.5164359939151407	1.1619809863090667	2.4530709710969183	2.194852974139348	0.6455449923939259	7.488321911769541	0.9037629893514962	0.0	2.3239619726181333	1.0328719878302814	0.0	0.25821799695757036	0.6455449923939259	0.774653990872711	0.25821799695757036	1.420198983266637	0.6455449923939259	0.12910899847878518	1.420198983266637	0.6455449923939259	3.7441609558847704	0.9037629893514962	1.1619809863090667	1.420198983266637	2.4530709710969183	0.9037629893514962	0.12910899847878518	0.3873269954363555	0.5164359939151407	0.9037629893514962	2.969506965012059	2.5821799695757037	0.0	1.6784169802242073	2.3239619726181333	0.3873269954363555	1.549307981745422	5.1643599391514075	0.9037629893514962	2.065743975660563	0.25821799695757036	4.00237895284234	1.2910899847878519	1.8075259787029925	0.0	1.2910899847878519	1.420198983266637	2.065743975660563	2.969506965012059	3.7441609558847704	1.9366349771817777	4.518814946757481	3.098615963490844	2.194852974139348	2.065743975660563	2.065743975660563	2.840397966533274	1.6784169802242073	17.042387799199645	1.8075259787029925	0.0	2.969506965012059	3.7441609558847704	4.260596949799911	1.6784169802242073	2.969506965012059	1.8075259787029925	3.7441609558847704	3.8732699543635554	1.8075259787029925	7.23010391481197	0.12910899847878518	4.00237895284234	2.4530709710969183	0.6455449923939259	2.194852974139348	
1.549307981745422	0.9037629893514962	0.774653990872711	0.0	0.3873269954363555	2.065743975660563	0.25821799695757036	1.9366349771817777	0.25821799695757036	0.12910899847878518	0.774653990872711	0.3873269954363555	0.0	0.0	0.6455449923939259	0.5164359939151407	0.0	0.12910899847878518	1.549307981745422	0.9037629893514962	0.25821799695757036	0.0	1.420198983266637	1.420198983266637	2.5821799695757037	1.549307981745422	3.4859429589272	1.420198983266637	0.25821799695757036	0.0	1.8075259787029925	2.4530709710969183	0.6455449923939259	0.774653990872711	0.0	3.2277249619696295	0.12910899847878518	0.6455449923939259	0.774653990872711	0.774653990872711	1.8075259787029925	1.0328719878302814	0.12910899847878518	1.6784169802242073	1.2910899847878519	1.1619809863090667	1.2910899847878519	0.0	10.586937875260384	1.0328719878302814	1.1619809863090667	1.420198983266637	1.9366349771817777	0.9037629893514962	1.420198983266637	0.12910899847878518	1.549307981745422	0.5164359939151407	1.1619809863090667	2.065743975660563	1.1619809863090667	0.5164359939151407	0.5164359939151407	0.9037629893514962	1.1619809863090667	2.5821799695757037	1.9366349771817777	0.9037629893514962	1.6784169802242073	1.0328719878302814	1.6784169802242073	1.420198983266637	1.1619809863090667	0.0	1.1619809863090667	0.774653990872711	0.0	0.3873269954363555	
0.9037629893514962	1.0328719878302814	0.12910899847878518	0.0	0.5164359939151407	1.9366349771817777	0.3873269954363555	0.774653990872711	0.0	0.12910899847878518	1.2910899847878519	0.3873269954363555	0.12910899847878518	0.0	0.12910899847878518	0.3873269954363555	0.12910899847878518	0.0	0.9037629893514962	0.12910899847878518	0.25821799695757036	0.3873269954363555	0.25821799695757036	0.774653990872711	1.1619809863090667	1.1619809863090667	1.0328719878302814	0.25821799695757036	0.0	0.0	0.6455449923939259	0.9037629893514962	0.25821799695757036	0.774653990872711	0.12910899847878518	1.6784169802242073	0.12910899847878518	0.25821799695757036	0.25821799695757036	1.0328719878302814	0.9037629893514962	1.0328719878302814	0.3873269954363555	1.2910899847878519	1.549307981745422	0.25821799695757036	1.420198983266637	10.586937875260384	0.0	1.2910899847878519	1.1619809863090667	1.0328719878302814	0.774653990872711	0.12910899847878518	1.1619809863090667	0.12910899847878518	0.12910899847878518	0.12910899847878518	0.5164359939151407	1.2910899847878519	0.9037629893514962	0.12910899847878518	0.0	0.25821799695757036	1.420198983266637	1.0328719878302814	0.9037629893514962	0.25821799695757036	1.0328719878302814	0.5164359939151407	1.1619809863090667	0.6455449923939259	1.2910899847878519	0.0	1.1619809863090667	0.6455449923939259	0.0	0.12910899847878518	
1.1619809863090667	1.1619809863090667	1.8075259787029925	1.9366349771817777	1.0328719878302814	1.1619809863090667	0.6455449923939259	2.4530709710969183	0.9037629893514962	0.774653990872711	1.549307981745422	3.2277249619696295	1.1619809863090667	0.6455449923939259	0.6455449923939259	0.6455449923939259	0.6455449923939259	1.420198983266637	1.420198983266637	1.0328719878302814	1.549307981745422	1.420198983266637	0.774653990872711	1.1619809863090667	5.422577936108977	1.549307981745422	1.549307981745422	2.4530709710969183	0.25821799695757036	2.840397966533274	3.2277249619696295	1.8075259787029925	1.549307981745422	2.194852974139348	0.25821799695757036	0.9037629893514962	2.4530709710969183	0.6455449923939259	2.4530709710969183	6.713667920896829	1.1619809863090667	0.9037629893514962	0.3873269954363555	5.809904931545333	0.9037629893514962	2.840397966533274	2.065743975660563	1.0328719878302814	1.2910899847878519	0.0	6.455449923939259	5.422577936108977	2.065743975660563	8.908520895036178	6.326340925460474	2.969506965012059	4.777032943715052	2.5821799695757037	4.389705948278696	1.6784169802242073	3.098615963490844	5.680795933066548	0.6455449923939259	5.422577936108977	4.00237895284234	3.4859429589272	6.197231926981688	6.9718859178544	6.326340925460474	2.840397966533274	3.2277249619696295	1.549307981745422	3.7441609558847704	0.9037629893514962	5.1643599391514075	1.420198983266637	0.3873269954363555	5.293468937630192	
1.6784169802242073	0.9037629893514962	1.420198983266637	0.9037629893514962	1.0328719878302814	2.3239619726181333	0.9037629893514962	1.8075259787029925	1.8075259787029925	0.0	3.2277249619696295	1.2910899847878519	1.0328719878302814	1.420198983266637	1.420198983266637	1.549307981745422	1.0328719878302814	0.774653990872711	0.25821799695757036	1.420198983266637	1.6784169802242073	1.9366349771817777	3.615051957405985	0.774653990872711	3.098615963490844	0.3873269954363555	2.4530709710969183	1.9366349771817777	1.8075259787029925	0.774653990872711	2.5821799695757037	1.420198983266637	3.2277249619696295	2.7112889680544887	0.0	2.065743975660563	1.420198983266637	1.1619809863090667	1.6784169802242073	3.4859429589272	1.0328719878302814	1.0328719878302814	1.549307981745422	3.8732699543635554	2.065743975660563	1.420198983266637	2.969506965012059	1.1619809863090667	1.1619809863090667	6.455449923939259	0.0	2.5821799695757037	5.293468937630192	2.840397966533274	1.9366349771817777	0.6455449923939259	1.2910899847878519	0.9037629893514962	2.194852974139348	6.068122928502904	1.420198983266637	1.2910899847878519	0.25821799695757036	2.194852974139348	1.1619809863090667	1.9366349771817777	1.6784169802242073	2.194852974139348	3.2277249619696295	1.420198983266637	1.549307981745422	9.295847890472533	2.065743975660563	0.25821799695757036	4.131487951321126	1.1619809863090667	0.0	1.420198983266637	
0.774653990872711	0.9037629893514962	1.0328719878302814	1.0328719878302814	2.5821799695757037	1.9366349771817777	1.420198983266637	7.746539908727111	0.774653990872711	0.774653990872711	0.774653990872711	3.4859429589272	0.12910899847878518	1.9366349771817777	1.549307981745422	0.9037629893514962	1.6784169802242073	1.2910899847878519	3.3568339604484145	1.420198983266637	1.420198983266637	0.6455449923939259	2.3239619726181333	1.1619809863090667	1.0328719878302814	2.4530709710969183	2.3239619726181333	2.5821799695757037	0.9037629893514962	3.2277249619696295	3.7441609558847704	2.4530709710969183	2.5821799695757037	2.969506965012059	0.25821799695757036	1.1619809863090667	3.615051957405985	0.774653990872711	2.194852974139348	6.197231926981688	0.774653990872711	2.5821799695757037	0.25821799695757036	1.9366349771817777	4.518814946757481	6.326340925460474	3.7441609558847704	1.420198983266637	1.0328719878302814	5.422577936108977	2.5821799695757037	0.0	1.549307981745422	6.197231926981688	5.680795933066548	5.939013930024118	6.326340925460474	6.455449923939259	6.5845589224180445	3.4859429589272	2.969506965012059	6.5845589224180445	0.25821799695757036	6.713667920896829	2.3239619726181333	4.131487951321126	18.462586782466282	6.5845589224180445	6.9718859178544	4.647923945236267	2.840397966533274	1.549307981745422	9.812283884387673	1.9366349771817777	5.1643599391514075	3.615051957405985	0.12910899847878518	6.068122928502904	
2.4530709710969183	0.9037629893514962	2.969506965012059	1.549307981745422	0.774653990872711	1.8075259787029925	1.6784169802242073	1.1619809863090667	1.549307981745422	0.5164359939151407	4.260596949799911	2.7112889680544887	1.0328719878302814	1.1619809863090667	1.549307981745422	2.969506965012059	1.8075259787029925	0.5164359939151407	0.6455449923939259	4.518814946757481	2.7112889680544887	2.4530709710969183	3.098615963490844	2.7112889680544887	2.969506965012059	1.1619809863090667	4.518814946757481	4.518814946757481	4.260596949799911	0.9037629893514962	3.3568339604484145	2.065743975660563	4.777032943715052	1.9366349771817777	0.3873269954363555	4.00237895284234	1.0328719878302814	2.065743975660563	1.6784169802242073	2.194852974139348	2.840397966533274	2.065743975660563	1.1619809863090667	2.5821799695757037	1.8075259787029925	3.8732699543635554	1.9366349771817777	1.9366349771817777	0.774653990872711	2.065743975660563	5.293468937630192	1.549307981745422	0.0	1.1619809863090667	1.6784169802242073	2.5821799695757037	1.2910899847878519	2.7112889680544887	3.098615963490844	2.7112889680544887	1.420198983266637	0.5164359939151407	2.5821799695757037	1.8075259787029925	2.194852974139348	5.293468937630192	0.6455449923939259	5.293468937630192	3.7441609558847704	2.065743975660563	2.3239619726181333	2.969506965012059	1.9366349771817777	0.25821799695757036	2.3239619726181333	0.9037629893514962	0.0	1.0328719878302814	
0.0	0.3873269954363555	1.6784169802242073	2.5821799695757037	0.774653990872711	0.5164359939151407	1.2910899847878519	2.4530709710969183	2.4530709710969183	1.2910899847878519	3.3568339604484145	5.422577936108977	1.1619809863090667	2.5821799695757037	0.9037629893514962	1.6784169802242073	2.5821799695757037	1.6784169802242073	2.194852974139348	1.0328719878302814	1.549307981745422	0.5164359939151407	4.777032943715052	3.098615963490844	5.939013930024118	1.420198983266637	0.9037629893514962	1.6784169802242073	0.9037629893514962	5.551686934587763	4.647923945236267	5.1643599391514075	2.065743975660563	6.197231926981688	0.6455449923939259	0.9037629893514962	5.1643599391514075	3.098615963490844	1.8075259787029925	9.037629893514962	1.8075259787029925	0.774653990872711	0.774653990872711	15.105752822017866	0.0	6.068122928502904	4.518814946757481	0.9037629893514962	0.12910899847878518	8.908520895036178	2.840397966533274	6.197231926981688	1.1619809863090667	0.0	6.068122928502904	6.8427769193756145	7.1009949163331845	8.262975902642252	6.5845589224180445	2.7112889680544887	5.035250940672622	7.359212913290755	0.6455449923939259	9.812283884387673	2.194852974139348	2.4530709710969183	5.551686934587763	8.00475790568468	5.035250940672622	3.3568339604484145	4.518814946757481	1.9366349771817777	4.260596949799911	1.9366349771817777	5.293468937630192	2.3239619726181333	1.2910899847878519	6.8427769193756145	
1.0328719878302814	5.1643599391514075	0.9037629893514962	3.3568339604484145	8.00475790568468	3.3568339604484145	0.774653990872711	2.065743975660563	0.25821799695757036	0.6455449923939259	2.7112889680544887	4.389705948278696	0.5164359939151407	2.194852974139348	0.25821799695757036	1.1619809863090667	2.4530709710969183	1.2910899847878519	1.1619809863090667	0.12910899847878518	1.2910899847878519	1.6784169802242073	1.8075259787029925	0.774653990872711	1.549307981745422	1.0328719878302814	1.549307981745422	2.840397966533274	1.8075259787029925	6.9718859178544	2.5821799695757037	2.194852974139348	1.6784169802242073	1.420198983266637	0.0	3.8732699543635554	6.197231926981688	0.3873269954363555	0.774653990872711	5.422577936108977	1.2910899847878519	1.9366349771817777	0.25821799695757036	2.065743975660563	2.4530709710969183	1.8075259787029925	3.098615963490844	1.420198983266637	1.1619809863090667	6.326340925460474	1.9366349771817777	5.680795933066548	1.6784169802242073	6.068122928502904	0.0	2.3239619726181333	6.5845589224180445	4.131487951321126	8.133866904163467	2.5821799695757037	2.5821799695757037	6.197231926981688	0.12910899847878518	6.713667920896829	4.777032943715052	3.098615963490844	8.262975902642252	8.133866904163467	6.9718859178544	6.068122928502904	3.098615963490844	2.065743975660563	5.809904931545333	0.5164359939151407	7.617430910248325	1.6784169802242073	0.0	5.809904931545333	
0.0	0.25821799695757036	2.194852974139348	3.4859429589272	1.2910899847878519	1.2910899847878519	0.9037629893514962	4.647923945236267	1.2910899847878519	3.098615963490844	5.1643599391514075	4.260596949799911	1.6784169802242073	5.1643599391514075	1.2910899847878519	2.194852974139348	5.035250940672622	2.194852974139348	1.6784169802242073	2.194852974139348	1.549307981745422	0.9037629893514962	2.4530709710969183	3.098615963490844	1.420198983266637	1.1619809863090667	1.1619809863090667	2.840397966533274	0.774653990872711	3.615051957405985	5.551686934587763	2.7112889680544887	3.4859429589272	0.25821799695757036	1.0328719878302814	0.774653990872711	3.615051957405985	1.9366349771817777	2.065743975660563	10.070501881345244	2.840397966533274	1.2910899847878519	0.774653990872711	2.7112889680544887	0.5164359939151407	23.497837723138904	2.194852974139348	0.12910899847878518	0.12910899847878518	2.969506965012059	0.6455449923939259	5.939013930024118	2.5821799695757037	6.8427769193756145	2.3239619726181333	0.0	9.554065887430104	21.69031174443591	8.650302898078607	0.6455449923939259	6.068122928502904	9.683174885908889	1.0328719878302814	8.521193899599822	0.9037629893514962	4.777032943715052	3.098615963490844	9.554065887430104	4.518814946757481	7.617430910248325	5.422577936108977	0.9037629893514962	9.166738891993747	0.774653990872711	4.518814946757481	4.906141942193837	0.0	6.9718859178544	
0.12910899847878518	1.2910899847878519	1.8075259787029925	4.00237895284234	2.194852974139348	0.3873269954363555	2.4530709710969183	2.840397966533274	1.2910899847878519	3.098615963490844	2.7112889680544887	4.389705948278696	1.9366349771817777	4.777032943715052	0.9037629893514962	2.3239619726181333	4.777032943715052	2.3239619726181333	1.9366349771817777	2.7112889680544887	1.6784169802242073	1.0328719878302814	1.9366349771817777	4.00237895284234	0.774653990872711	2.065743975660563	1.9366349771817777	1.9366349771817777	1.1619809863090667	7.23010391481197	3.2277249619696295	4.131487951321126	2.969506965012059	2.3239619726181333	1.1619809863090667	1.420198983266637	4.260596949799911	4.131487951321126	3.2277249619696295	8.133866904163467	2.969506965012059	1.2910899847878519	0.3873269954363555	1.420198983266637	0.774653990872711	8.262975902642252	2.065743975660563	1.549307981745422	0.12910899847878518	4.777032943715052	1.2910899847878519	6.326340925460474	1.2910899847878519	7.1009949163331845	6.5845589224180445	9.554065887430104	0.0	8.908520895036178	9.683174885908889	2.3239619726181333	7.23010391481197	17.68793279159357	1.0328719878302814	11.361591866133097	3.4859429589272	2.5821799695757037	5.422577936108977	10.4578288767816	6.8427769193756145	5.551686934587763	5.939013930024118	0.5164359939151407	7.746539908727111	1.2910899847878519	8.908520895036178	3.3568339604484145	0.0	8.521193899599822	
0.12910899847878518	1.6784169802242073	2.969506965012059	2.7112889680544887	2.065743975660563	1.8075259787029925	1.2910899847878519	3.098615963490844	1.1619809863090667	1.6784169802242073	4.647923945236267	5.809904931545333	1.8075259787029925	5.680795933066548	1.2910899847878519	1.1619809863090667	6.5845589224180445	1.420198983266637	1.549307981745422	3.098615963490844	2.065743975660563	1.8075259787029925	3.7441609558847704	3.098615963490844	1.549307981745422	1.549307981745422	2.194852974139348	2.969506965012059	1.2910899847878519	5.680795933066548	5.422577936108977	2.065743975660563	3.2277249619696295	0.5164359939151407	0.5164359939151407	1.8075259787029925	2.4530709710969183	2.4530709710969183	2.065743975660563	10.199610879824029	1.6784169802242073	0.9037629893514962	0.25821799695757036	2.4530709710969183	1.0328719878302814	28.92041565924788	2.065743975660563	0.5164359939151407	0.12910899847878518	2.5821799695757037	0.9037629893514962	6.455449923939259	2.7112889680544887	8.262975902642252	4.131487951321126	21.69031174443591	8.908520895036178	0.0	7.746539908727111	1.2910899847878519	8.262975902642252	8.262975902642252	0.3873269954363555	8.908520895036178	2.065743975660563	4.260596949799911	4.647923945236267	8.650302898078607	5.1643599391514075	8.392084901121036	6.5845589224180445	1.0328719878302814	9.424956888951318	1.6784169802242073	6.326340925460474	5.035250940672622	0.0	6.197231926981688	
0.6455449923939259	1.420198983266637	1.9366349771817777	3.3568339604484145	2.7112889680544887	1.420198983266637	1.6784169802242073	2.840397966533274	0.9037629893514962	1.6784169802242073	3.2277249619696295	5.422577936108977	1.2910899847878519	4.647923945236267	2.065743975660563	2.065743975660563	4.906141942193837	1.420198983266637	2.194852974139348	2.4530709710969183	1.2910899847878519	0.6455449923939259	1.8075259787029925	2.065743975660563	0.774653990872711	1.420198983266637	1.9366349771817777	2.194852974139348	2.065743975660563	7.359212913290755	3.3568339604484145	1.420198983266637	4.518814946757481	1.6784169802242073	0.6455449923939259	2.194852974139348	4.906141942193837	1.9366349771817777	1.8075259787029925	7.746539908727111	2.065743975660563	1.8075259787029925	0.5164359939151407	1.1619809863090667	2.3239619726181333	4.906141942193837	2.840397966533274	1.1619809863090667	0.5164359939151407	4.389705948278696	2.194852974139348	6.5845589224180445	3.098615963490844	6.5845589224180445	8.133866904163467	8.650302898078607	9.683174885908889	7.746539908727111	0.0	4.131487951321126	6.197231926981688	7.488321911769541	0.9037629893514962	9.037629893514962	1.420198983266637	2.840397966533274	7.359212913290755	8.650302898078607	5.939013930024118	9.166738891993747	7.746539908727111	1.1619809863090667	8.521193899599822	1.2910899847878519	6.455449923939259	4.518814946757481	0.0	8.779411896557392	
1.0328719878302814	2.065743975660563	2.194852974139348	1.0328719878302814	1.0328719878302814	3.098615963490844	2.5821799695757037	1.1619809863090667	0.12910899847878518	0.0	2.4530709710969183	2.840397966533274	0.774653990872711	0.5164359939151407	2.4530709710969183	2.7112889680544887	0.5164359939151407	0.25821799695757036	2.3239619726181333	1.420198983266637	0.3873269954363555	3.4859429589272	3.615051957405985	1.6784169802242073	2.5821799695757037	2.7112889680544887	1.420198983266637	5.551686934587763	1.6784169802242073	0.3873269954363555	3.8732699543635554	4.518814946757481	4.518814946757481	2.4530709710969183	0.12910899847878518	1.1619809863090667	2.065743975660563	2.5821799695757037	3.7441609558847704	3.2277249619696295	1.420198983266637	2.5821799695757037	2.7112889680544887	3.2277249619696295	4.389705948278696	3.098615963490844	1.6784169802242073	2.065743975660563	1.2910899847878519	1.6784169802242073	6.068122928502904	3.4859429589272	2.7112889680544887	2.7112889680544887	2.5821799695757037	0.6455449923939259	2.3239619726181333	1.2910899847878519	4.131487951321126	0.0	2.4530709710969183	1.420198983266637	0.0	5.1643599391514075	1.1619809863090667	2.4530709710969183	3.8732699543635554	3.8732699543635554	1.9366349771817777	1.2910899847878519	1.9366349771817777	3.098615963490844	1.9366349771817777	1.2910899847878519	1.1619809863090667	0.6455449923939259	0.774653990872711	1.9366349771817777	
0.6455449923939259	0.5164359939151407	1.2910899847878519	1.9366349771817777	1.0328719878302814	1.6784169802242073	0.774653990872711	9.166738891993747	1.549307981745422	0.12910899847878518	2.065743975660563	3.098615963490844	0.3873269954363555	1.1619809863090667	0.5164359939151407	0.6455449923939259	1.549307981745422	0.774653990872711	0.774653990872711	0.774653990872711	0.9037629893514962	0.3873269954363555	4.389705948278696	0.774653990872711	2.3239619726181333	0.774653990872711	3.2277249619696295	0.5164359939151407	0.12910899847878518	1.2910899847878519	1.420198983266637	1.1619809863090667	0.774653990872711	1.549307981745422	0.12910899847878518	0.774653990872711	1.2910899847878519	0.12910899847878518	0.9037629893514962	9.166738891993747	1.420198983266637	2.5821799695757037	0.5164359939151407	3.3568339604484145	0.9037629893514962	4.906141942193837	17.042387799199645	1.1619809863090667	0.9037629893514962	3.098615963490844	1.420198983266637	2.969506965012059	1.420198983266637	5.035250940672622	2.5821799695757037	6.068122928502904	7.23010391481197	8.262975902642252	6.197231926981688	2.4530709710969183	0.0	5.939013930024118	0.0	5.680795933066548	4.777032943715052	4.518814946757481	2.840397966533274	5.680795933066548	3.2277249619696295	6.197231926981688	7.359212913290755	1.1619809863090667	13.814662837230014	0.3873269954363555	6.9718859178544	4.260596949799911	0.12910899847878518	5.035250940672622	
0.0	0.0	2.4530709710969183	3.3568339604484145	2.4530709710969183	0.5164359939151407	1.0328719878302814	2.840397966533274	1.6784169802242073	2.7112889680544887	4.389705948278696	5.293468937630192	2.7112889680544887	5.809904931545333	1.9366349771817777	2.3239619726181333	6.713667920896829	2.065743975660563	1.6784169802242073	2.4530709710969183	1.2910899847878519	0.12910899847878518	4.260596949799911	4.00237895284234	0.6455449923939259	0.6455449923939259	2.4530709710969183	2.194852974139348	1.549307981745422	6.455449923939259	4.518814946757481	2.194852974139348	2.5821799695757037	3.4859429589272	1.0328719878302814	1.6784169802242073	4.906141942193837	2.969506965012059	2.3239619726181333	9.94139288286646	0.9037629893514962	0.25821799695757036	0.3873269954363555	2.4530709710969183	0.0	7.359212913290755	1.8075259787029925	0.5164359939151407	0.12910899847878518	5.680795933066548	1.2910899847878519	6.5845589224180445	0.5164359939151407	7.359212913290755	6.197231926981688	9.683174885908889	17.68793279159357	8.262975902642252	7.488321911769541	1.420198983266637	5.939013930024118	0.0	1.0328719878302814	12.265354855484592	3.3568339604484145	3.3568339604484145	5.422577936108977	8.650302898078607	6.197231926981688	5.293468937630192	4.777032943715052	0.12910899847878518	6.455449923939259	1.6784169802242073	10.199610879824029	3.4859429589272	0.3873269954363555	9.166738891993747	
0.0	0.0	4.00237895284234	0.774653990872711	0.0	0.12910899847878518	0.25821799695757036	0.0	2.4530709710969183	1.2910899847878519	1.0328719878302814	0.9037629893514962	1.2910899847878519	0.774653990872711	1.549307981745422	0.9037629893514962	0.774653990872711	1.8075259787029925	0.12910899847878518	4.260596949799911	0.6455449923939259	0.12910899847878518	1.6784169802242073	0.6455449923939259	0.0	0.12910899847878518	0.9037629893514962	2.5821799695757037	1.1619809863090667	0.0	0.5164359939151407	0.5164359939151407	1.0328719878302814	0.12910899847878518	0.9037629893514962	1.549307981745422	1.1619809863090667	1.1619809863090667	0.6455449923939259	1.420198983266637	2.3239619726181333	1.8075259787029925	0.9037629893514962	0.0	0.0	0.6455449923939259	0.0	0.5164359939151407	0.0	0.6455449923939259	0.25821799695757036	0.25821799695757036	2.5821799695757037	0.6455449923939259	0.12910899847878518	1.0328719878302814	1.0328719878302814	0.3873269954363555	0.9037629893514962	0.0	0.0	1.0328719878302814	0.0	0.9037629893514962	0.12910899847878518	1.8075259787029925	0.12910899847878518	1.8075259787029925	0.12910899847878518	1.1619809863090667	0.774653990872711	0.9037629893514962	0.3873269954363555	1.0328719878302814	0.25821799695757036	0.0	0.0	0.9037629893514962	
